"","X","AD","AL","AT","BA","BE","BG","BY","CH","CY","CZ","DE","DK","EE","EL","ES","FI","FO","FR","GG","HR","HU","IE","IM","IS","IT","JE","LI","LT","LU","LV","MC","MD","ME","MK","NL","NO","PL","PT","RO","RS","SE","SI","SK","SM","TR","UA","UK","VA"
"97","1966-01",1.21471171776454,1.65350073233307,0.587441983643864,1.65948781073883,1.47859406699623,1.70048270755779,0.882695294851338,1.16295246526282,-0.0577223458572438,0.136093205919387,1.26611678568255,-0.0737432299322755,-0.112499679174337,0.454616376236292,0.735007130963006,-0.660978848334002,-1.71835019096496,1.69499080699118,2.16822218894958,1.77705916279906,2.10826369466263,0.0521321419672326,-0.411064980206666,-1.80511109045425,0.0625403838039529,2.48651194572449,0.608953654766083,-0.103633699892279,2.19543342494965,-0.172300100729113,-0.601474583148956,2.79130760660959,1.45680294938348,0.705453249198865,1.29245276265457,-1.14516135129499,0.550917105346996,1.06108215975178,1.90784041321339,1.78833394531755,-0.233685311620459,1.68048397839909,0.923734143462143,0.470820188522339,1.31262973069164,2.62848570856231,-0.233117559749786,NA
"98","1966-02",1.30006430149078,0.925438490618578,0.753633840178228,0.926969204318281,1.72166632304246,1.14276271882235,1.77054777752403,0.868546151584589,-0.0267864762168181,0.763023445679713,1.25610936418915,1.13318022325604,0.48088857374812,0.0608709821400084,0.982417361025218,-0.00163609463457125,-0.864006588383326,1.23047193014868,1.54618144035339,1.12407310810267,1.3451188290779,0.614275466651529,0.970494694179959,-1.84187493868835,-0.141231179718544,1.63377678394318,0.45007398724556,0.458537236513937,1.74811922168732,0.548995593200405,0.183703303337097,2.68767702346183,0.892412714697235,0.490652389178853,1.87406757855024,-0.700950553102274,1.13064010957451,1.45770261844284,1.64669129731983,1.13478521447747,0.543415695869595,1.03562172905079,1.39406611757637,-0.144465446472168,0.674340931190923,2.42518559151241,0.294166204177211,NA
"99","1966-03",-0.0189635234574477,0.694352042457835,0.171387250035705,0.748093867896409,0.389757928187515,0.96697175020339,1.66773175417422,0.481342771467059,-0.47361519321015,0.47930983985194,0.578692363015839,0.736877225695944,0.579956344667574,0.293705755439436,0.720135545099913,-0.293860198088447,-0.179687491248524,0.256321360786909,0.505064606666565,0.52685292275471,0.553602719604682,0.191252312373392,0.289072022393898,-1.04500937627252,-0.145041987507468,0.365330666303635,0.862280964851379,0.24971567457469,0.573081429481506,0.52121774625582,0.0814215540885925,2.5618832656732,0.990994797318334,0.581440689116178,0.515457986690145,-0.317089243730432,0.996208007363199,1.50116121437022,1.68005305387613,0.981629804031718,0.715627454195193,0.187146624871091,0.904592889741779,-0.35690900683403,0.756720211850708,2.25394391714359,-0.348535161914568,NA
"100","1966-04",-0.269967097540696,-1.10454622218121,0.205264496765289,0.498611761334063,1.20467370630529,0.301096277652378,1.4083435778463,0.846760745022541,-0.918359092975918,0.790836932286582,1.12299920835687,1.18339317295936,1.62345114552045,-0.812657145099357,0.822224136368396,0.438895682527348,0.875310279074169,0.617823864904354,1.43496322631836,0.369302141149655,0.370466077674904,1.01986891926107,1.12702939466194,-0.752023644241371,-0.365877612100409,1.11131083965302,0.77643495798111,0.576197912040211,1.11460928726196,1.08718679465145,0.850608766078949,0.571783914029689,0.347293363622109,-0.29515655309177,1.32632702676976,-0.215674102728377,0.855546232781892,1.95018656410035,0.392243860900374,0.0751536322792638,1.28639337116944,0.0730394557166849,0.793609656698395,-0.835228502750397,-0.219589209660279,0.847746520541052,0.544213633064716,NA
"101","1966-05",-0.0747307936350505,-1.34165974276872,0.222352752129232,0.716585392101166,0.584018625982705,0.276561418871915,1.008882823377,0.706456690336533,-1.00584995323106,0.347810163921394,0.693453743446889,0.622582997716887,0.77590674660784,-0.355805667947949,-0.346568408563801,0.140274641371541,0.901742928557926,0.0259291192101165,1.00466072559357,0.393760305876506,0.14736886337552,0.671127803309951,0.854617211553785,-0.189767926438623,-0.0375036723484845,0.808274149894714,1.6074333190918,1.02820275124847,0.900186829566956,1.07657666564769,-0.402913838624954,0.430823581357022,0.856547374228883,-0.693783331850698,0.497861602218425,0.336355262476318,0.643950485961321,-0.0570155143439359,0.527882707612992,0.217116147295968,0.776503728364819,-0.102100909619218,0.687365200298222,-0.26590758562088,0.30771298361686,0.313073495996747,0.233270414755763,NA
"102","1966-06",-0.102367372314135,-1.12327056128366,0.747863612952295,0.111013114982345,1.26369302775973,0.229744589671018,-0.00829304331263985,0.350561208753316,-1.22841929997268,0.647847268902149,1.1231234384052,0.621770730255084,-0.1110336652293,-0.311275561225307,0.39007860443347,-0.421712312140314,2.18614328853668,0.423564597559184,1.750603556633,0.504647376256968,0.531896497621987,1.68765498502443,1.39491328045174,0.166911782430887,0.0188352147746951,1.80132794380188,0.70198267698288,0.177414598229284,1.21222355079651,0.0350601475361934,0.130518525838852,0.0312434795161635,0.137446737070576,-0.806740165075761,1.04365619061097,-0.477268534483462,0.665890355958591,0.726824176786413,-0.0695586310892066,0.208559602357165,-0.586206611296045,0.124280291604925,0.821824140053453,-0.866182804107666,-0.365387659240922,-0.330699523017815,1.09895583519354,NA
"103","1966-07",0.316019905979435,-0.728010534735675,1.5787847297046,0.829173338013419,1.66868921109543,0.0070937561215617,0.0779144153085096,0.769835461644416,-1.75219199359417,1.5102428935935,1.33202769279379,0.570648507359447,-0.418331517485917,-0.261327012294384,-0.246745811591584,0.253235319862735,1.01695543716824,0.172917207626164,0.59609192609787,1.21899325538052,1.1779785020287,1.22115547795117,0.829731947845883,0.129752296558563,0.547018681040075,0.89851176738739,2.3758761882782,-0.135078158535215,1.65443979549408,-0.629822043000937,-0.109356068074703,-0.0673873999785484,0.601856829414753,-0.945367339258805,1.48128866679519,0.44185907477828,0.724169516222287,-0.942127535126584,0.00691021436356145,0.515038239577936,-0.170756461933365,0.752354815775349,1.64241300876056,0.438983976840973,-0.654198723452091,-0.205496509271068,1.07047930827358,NA
"104","1966-08",-0.319568515817324,-0.555010513925118,2.35082611634364,0.832014700230162,1.99478936956608,0.466239659497067,-0.374208214800404,1.58791436186736,-1.57540270952802,1.9987969683617,1.57807875345023,0.680622891045665,-0.126830856487325,0.179735453322035,-0.0673167877527822,0.24495290844918,-0.147389295732691,0.532486964066735,0.573533713817596,1.26159908050713,1.4840450877841,0.357974736698099,0.330689569314321,-0.0545953731404121,0.433986960101831,0.814790010452271,2.37805533409119,0.295300144305846,1.7746184091568,-0.0904711132012916,0.542193531990051,0.543514340675638,0.299984796846882,-0.290732483860334,1.56159892219012,0.132079468489209,0.754119122139489,0.127341847675657,0.287187593563769,0.523958347337513,-0.150580548365034,1.35349873040893,1.66260295135741,0.0754941180348396,-0.643867418225581,0.0117553417899402,0.901401142407962,NA
"105","1966-09",0.0853668570518494,-0.785022386570691,1.72785903553464,0.264045051142856,0.926117441929772,0.124830242251477,-0.332657497484913,1.24526886957479,0.936890877391163,1.51107719945956,0.971472179268906,0.192812469146826,0.609964273886581,0.0723202737376804,-0.496744110726265,0.6265044623989,-0.0888359142792603,-0.233317286714824,-0.466594815254211,0.515337275889252,0.91203900099945,-0.284282274582851,0.0271102002373448,-1.17739788142325,0.521341113240341,-0.265136510133743,1.43884932994843,0.639012623056263,1.01398883152008,0.420180823898918,0.412549585103989,0.00715121454829834,-0.0085706748547122,-0.98818447623765,0.852579592522539,0.697829263528033,0.344136397140944,-0.336348353236011,0.145611861633056,0.0685063857092111,0.219060000328587,0.672533849280485,1.4878079417603,0.707785785198212,0.65931594687453,-0.356251446197024,0.221145757014899,NA
"106","1966-10",0.968928349018097,-0.303421516089063,0.863125279200013,-0.672145474462097,0.385307978482448,0.293149224318148,-0.623691111528629,0.72259596990809,0.549821946809166,0.98377207262414,0.392893187025338,0.204315798224573,0.524138281791394,0.350460803154973,0.724311388515847,0.562654769077775,-0.315888569941596,0.418097488361618,0.63066703081131,-0.038877703790498,0.339196881086239,-0.180368036292357,-0.0747828422873108,-2.29693678483822,0.818183527614038,0.606851935386658,0.353129833936691,0.456619242273879,0.377677407443523,0.538414290192761,0.460439831018448,0.53136347991497,-0.254460152961425,-0.619882278251949,-0.210407506764352,0.264945096684047,0.375736356747244,0.684339880026334,0.105603105495383,-0.652641815998159,0.0170923665895734,0.174334723609858,0.585874449838602,0.25995546579361,-0.615043873523503,-0.406573490745375,0.347430474413585,NA
"107","1966-11",0.968367755413055,0.928558089032106,-0.0343959016305515,-0.514957719157793,0.67774834019509,1.436966992745,-0.290916406540068,0.0548865350111198,0.830218266107534,0.00639561097262407,-0.0811884556390449,0.103248653087883,0.189109079358621,1.00582544168997,0.906268427121023,0.637390084444152,0.0412693698077448,0.490572742786637,0.281963616609573,0.446309275800389,0.498340043918772,-0.538795218540947,-0.591191784099296,-1.53290746242411,0.848126800604033,0.363463252782822,-0.63710618019104,-0.405772703301643,0.298750914692879,-0.425175509443796,0.739338457584381,0.670357306622857,-0.109810655884086,0.0301351352369527,0.23854887741058,-0.161377334140567,0.423798368268749,0.434462921215882,0.577881115650894,-0.392648697011904,-0.199615621473332,0.387370503211913,0.714856682182727,0.725182712078094,-1.05685652983012,-0.0476623768631365,0.00826338901017592,NA
"108","1966-12",1.44361968040466,1.53221107741237,1.01650021134769,0.523864029405375,2.11739298986749,2.47070496570002,0.774617218340538,0.90952935327496,0.714231473521182,0.94690354078082,1.09296964712042,0.968885116221227,-0.385134697242135,1.36564024274947,0.450474597858226,0.314841430534383,-0.580745456710694,1.47518335150334,0.72293484210968,0.972343958753907,1.30948907588887,-0.00121600893825852,0.226732079629545,-0.834566212728356,1.05123029462224,1.03840696811676,0.432500749826431,-0.0746297025523421,2.00754125595093,-0.535306641688638,0.610990643501282,1.66141676417914,0.781913869774856,0.813972012519783,1.54439964753682,-0.471788983175438,1.38958541058692,-0.149945961832079,1.2156651249653,0.606010212548712,0.894144252884568,0.925125600521898,1.60344978971621,0.855650067329407,-0.334952947472122,1.44167015808062,0.690677970575296,NA
"109","1967-01",0.0310566941897074,1.57749114857029,1.14228826243922,0.765005404999297,1.68292067151417,2.19295697946944,1.13515703766391,0.752549308121637,1.11934520759081,0.669841051762103,1.02174891489103,0.892401826022867,-0.656447984966989,1.0957950729504,-0.509025477773049,-0.487426862765794,-0.432427905381672,0.571890385359387,-0.650878131389618,1.05973982965155,1.50455232475717,-0.502985554768802,0.20604417555862,-0.523586284485735,0.193235178410855,-0.634869396686554,0.83705598115921,0.550868044435268,1.46290050506592,-0.400822868124416,-0.415492624044418,1.71043164540504,1.12831700223793,1.0364665689236,1.53917862307179,-0.363869354590376,1.43118059246825,-0.910960533671529,1.36345703662787,0.950177827370965,0.824668691049175,0.980592823945559,1.74871107879909,1.00812387466431,0.723326803545182,2.19317028466055,-0.0528492186592513,NA
"110","1967-02",-0.131066899746656,0.491762427159167,0.749555721994067,0.369577260775079,1.26089808363872,0.96890953425425,0.784072316081174,0.182074160200071,1.27606284555636,0.718978798884179,1.18707289438477,1.36987034145796,-0.470448304588817,0.343266990501964,-0.581540139963602,-0.198299005801632,-0.907112473533267,0.201037056333494,-0.226179420948029,0.0825654353075282,0.730069716949482,0.209304342818225,0.336583966458285,-0.768630943219308,-0.350995136372223,-0.270838171243668,0.647144258022308,0.740005102725256,1.12612428760529,-0.156118221786243,-1.24291563034058,2.05983300431424,0.586597555806585,0.235734374810427,1.55806250380037,-0.0503381013633369,1.71251911446991,-0.557682275921374,1.00480731689831,0.372177405128181,1.16049563257552,-0.0987324999072231,0.905841743204128,-0.0455926768481731,0.938987804388008,1.78380894003546,0.433503294674507,NA
"111","1967-03",-0.733255203564962,-0.36689350244246,0.412076640762945,0.424355379201386,-0.246256117144002,-0.268595487658954,0.372651877478958,0.122144458352452,1.92409102226558,0.292842395709101,0.716740122412388,1.26336755428334,-0.241367557850485,-0.631258751803598,-0.085517500037201,0.633194464662967,-0.442007858365301,-0.525513520786818,-0.362322300672531,-0.00522895456786361,0.240394073992312,-0.390941708156836,-0.676722016599443,-0.719437129986543,-0.643706474905969,-0.615189731121063,0.84434187412262,0.49019551393557,0.074824221611023,-0.220214653985784,-1.07846903800964,1.46047974124961,0.394197041653776,-0.348431498464533,0.390275738846327,0.371836044955234,1.3442111289491,-0.120207302256631,0.597819450223136,-0.090455814509849,0.428813349404627,0.0148006522360047,0.407227154695166,-0.977810859680176,0.618394557023342,1.03884520129722,-0.00433407929282234,NA
"112","1967-04",-1.30956432024638,-0.933640274489939,0.149734116011109,0.732134000784557,-0.30525337154638,-0.449377288438065,0.523212411362277,-0.289714367524733,1.86994613879605,-0.0019079818513901,0.413260412478984,1.43226205676124,-0.0976382457237461,-0.895160373897973,-0.0638226204311292,0.655385882420725,0.631284821601141,-0.804000637366278,-0.696344316005707,0.306876961703292,0.511622804989969,-0.180367467948884,-0.705613747791008,-0.354766281785754,-0.320774536859207,-0.609284520149231,0.902995109558105,-0.0838278702223914,0.227117155969143,-0.562527724375293,-0.9066441655159,0.457145589109316,0.223881110147408,0.0156934289396186,0.363807995725281,0.558647613785399,1.12037842284668,-0.00789521400237942,0.324444013408214,0.271741999510796,0.348717439466328,0.218162353658082,0.403303163278545,-1.56297874450684,0.33115725143728,0.250062927623644,0.163472209624003,NA
"113","1967-05",-1.27951419353485,0.468426230000822,0.676431716235345,1.43646766870083,-0.167058838069877,-0.000418478458035227,1.33746126325688,0.305752987218203,2.00668459816983,0.924676529759512,0.630506222197566,1.24498341469921,1.01705422580752,0.0738567440661467,-0.28678170821293,0.656332810319929,0.934986638644385,-0.443512105878689,0.788182318210602,1.15453095006143,0.654605342563708,0.49859678362967,0.73000133699841,-0.552505538700269,-0.540713188844685,0.746845245361328,1.33263075351715,0.185733218715102,0.452568043380976,0.58840112584512,-1.22078013420105,-1.20477084295101,1.06999566114413,1.60852265261141,0.676220951950982,0.822800238207418,1.28024965214612,-0.207723637205063,0.124572561662899,1.15649091747834,0.406271535913547,0.637298576009106,0.464728028272786,-1.64284145832062,0.586790421023977,-0.0943665372352677,0.865572042537437,NA
"114","1967-06",-1.41083248456319,1.1966393201578,-0.105100598918802,0.80806489875384,-0.511631353966426,0.385404341276712,0.372627336835655,-0.184273049732178,0.754533602297306,0.504873583926399,0.288903925840273,0.434760691529494,0.193315684382638,0.641227540834672,-0.388474841894544,0.0939203754746496,1.02634040420018,-0.629175332758191,0.370049506425858,0.935720977914836,0.217543458926936,0.0897782183764291,0.93499622963093,-0.492489222808443,-0.0640146940520816,0.341201066970825,1.09672689437866,-0.413701728206115,0.0621837251782417,-0.417798261904896,-1.29297292232513,-1.19902943872166,1.01778546452621,1.98268607904334,0.0618653233504035,0.541348939406214,1.11583035295955,-0.420002434022451,-0.0730622793771458,0.865105805051465,-0.18428815485128,-0.373500235096217,0.450490076413732,0.832119166851044,0.473907314448638,-0.0969603007503708,0.52172123008428,NA
"115","1967-07",-0.956120498975118,1.78380339864777,-0.297585867110685,0.611801868087603,-0.864978583608094,0.289052701703852,-0.488747075712805,0.266005659895851,0.32191749422958,0.258044294168451,0.224567700291583,-0.157828889004048,-0.908349171540981,0.937526419219445,-0.386093189711908,-0.117377112858767,0.463579594615906,-0.412570430696644,0.824534595012665,0.405433283336171,-0.339947319953802,0.672322902044141,1.32318464031926,-0.324817534140293,-0.19557548943646,0.581097662448883,0.248018488287926,-1.0994020408838,-0.445273393005133,-1.19968770667086,-0.823949754238129,-1.20809965942978,1.52047564516811,1.93869233056096,-0.724719370980976,0.54806191418683,0.377542375667751,-0.0738843520093216,-0.413585757351071,0.415139227826195,-0.209547860812233,-0.685744183261113,-0.38636554991807,0.98959755897522,0.289838384321661,-0.789792408765164,0.829324457396973,NA
